video_id,time,distance
nstq.mp4,10,10.2273731231689
nstq.mp4,12,9.71131801605225
nstq.mp4,14,9.35554504394531
nstq.mp4,16,8.31325817108154
nstq.mp4,18,9.0181999206543
nstq.mp4,20,8.84277057647705
nstq.mp4,22,7.17892551422119
nstq.mp4,24,6.63329076766968
nstq.mp4,26,6.77060270309448
nstq.mp4,28,5.93361520767212
nstq.mp4,30,5.14623117446899
nstq.mp4,32,3.29853320121765
nsvv.mp4,0,5.11372089385986
nsvv.mp4,2,4.87783670425415
nsvv.mp4,4,4.83170747756958
nsvv.mp4,6,4.71512746810913
nsvv.mp4,8,4.83943462371826
nsvv.mp4,10,3.71446967124939
nsvv.mp4,12,4.22445869445801
nsvv.mp4,34,4.41415548324585
nsvv.mp4,36,4.70443725585938
nsvv.mp4,38,4.55938100814819
nsvv.mp4,40,4.75775241851807
nsvv.mp4,42,4.49220132827759
nsvv.mp4,44,3.83325743675232
nsvv.mp4,46,3.97633004188538
nsvv.mp4,48,4.25387859344482
nsvv.mp4,50,4.49145936965942
nsvv.mp4,52,4.39283752441406
nsvv.mp4,54,4.39550447463989
nsvv.mp4,56,4.32335424423218
nsvv.mp4,58,4.15313911437988
nszf.mp4,0,4.34805393218994
nszf.mp4,2,4.6347804069519
nszf.mp4,4,4.80713605880737
nszf.mp4,6,4.80269002914429
nszf.mp4,8,5.08054828643799
nszf.mp4,10,4.94516038894653
nszf.mp4,12,4.64958000183105
nszf.mp4,14,5.18159914016724
nszf.mp4,16,5.14734125137329
nszf.mp4,18,4.82979679107666
nszf.mp4,20,4.76358938217163
nszf.mp4,22,4.61091470718384
nszf.mp4,24,4.71252155303955
nszf.mp4,26,4.09985399246216
nszf.mp4,28,4.22659730911255
nszf.mp4,30,4.63080167770386
nszf.mp4,32,4.70360851287842
nszf.mp4,34,4.53587865829468
nszf.mp4,36,4.74523210525513
nszf.mp4,38,4.46716833114624
nszf.mp4,40,4.4019775390625
nszf.mp4,42,4.7020902633667
nszf.mp4,44,4.71204042434692
nszf.mp4,46,4.72462606430054
nszf.mp4,48,4.79600191116333
nszf.mp4,50,4.64560270309448
nszf.mp4,52,3.95402884483337
nszf.mp4,54,4.11659097671509
nszf.mp4,56,4.42749834060669
nszf.mp4,58,4.68755578994751
ntdz.mp4,0,1.66836774349213
ntgh.avi,1,3.65927839279175
ntgh.avi,3,4.54913234710693
ntgh.avi,5,4.22327470779419
ntrs.mp4,0,7.06531953811646
ntyp.mp4,0,7.16494941711426
ntyp.mp4,2,7.60064935684204
ntyp.mp4,4,8.0524206161499
ntyp.mp4,6,9.43873310089111
ntyp.mp4,8,10.0525579452515
ntyp.mp4,10,10.6733388900757
ntyp.mp4,12,11.7054443359375
ntyp.mp4,14,12.7875308990479
ntyv.mp4,0,1.56183516979218
ntyv.mp4,2,2.02472591400146
ntyv.mp4,4,1.51922917366028
ntyv.mp4,6,1.4473283290863
ntyv.mp4,8,1.51219832897186
ntyv.mp4,10,1.15537643432617
ntyv.mp4,12,1.60952115058899
ntyv.mp4,14,1.70931398868561
ntyv.mp4,16,1.85655796527863
ntyv.mp4,18,1.71536469459534
ntyv.mp4,20,1.86369955539703
ntyv.mp4,22,1.58544015884399
ntyv.mp4,24,1.50180602073669
ntyv.mp4,26,1.44050407409668
ntyv.mp4,28,1.22767519950867
ntyv.mp4,30,1.08963012695312
ntyv.mp4,32,1.48217725753784
ntyv.mp4,34,1.14569556713104
ntyv.mp4,36,1.71235942840576
ntyv.mp4,38,1.50308454036713
ntyv.mp4,40,1.23938989639282
ntyv.mp4,42,0.781419515609741
ntyv.mp4,44,1.25056219100952
ntyv.mp4,46,1.0793274641037
ntyv.mp4,48,0.879580199718475
ntyv.mp4,50,1.0169084072113
ntyv.mp4,52,0.755175352096558
ntyv.mp4,54,1.12721335887909
ntyv.mp4,56,1.17874050140381
ntyv.mp4,58,1.9571373462677
nucn.avi,0,2.32874369621277
nucn.avi,2,1.82354545593262
nucn.avi,4,0.445425719022751
nucn.avi,6,1.92126727104187
nucn.avi,8,1.19935774803162
nucn.avi,10,0.43517804145813
nucn.avi,12,0.360185444355011
nucn.avi,14,2.16256141662598
nukp.avi,0,4.39089918136597
nukp.avi,2,4.06903982162476
nukp.avi,4,5.50838899612427
nukp.avi,6,6.70970487594604
nukp.avi,21,4.26691961288452
nukp.avi,23,3.75612211227417
nukp.avi,25,4.12268400192261
nukp.avi,27,5.69232702255249
nukp.avi,29,6.95476102828979
nukp.avi,31,7.19346618652344
nukp.avi,33,7.64030408859253
nukp.avi,35,7.30068397521973
nukp.avi,37,6.91602516174316
nukp.avi,39,7.31965017318726
nukp.avi,41,5.61630439758301
nukp.avi,43,7.173180103302
nukp.avi,45,7.54057121276855
nukp.avi,47,5.34571504592896
nukp.avi,49,6.47444772720337
nukp.avi,51,5.71340847015381
nukp.avi,57,4.96008586883545
nukp.avi,59,6.03067255020142
nulx.mp4,0,6.99198770523071
numm.mp4,0,7.84394311904907
numm.mp4,10,8.50471115112305
numm.mp4,20,5.76304960250854
numm.mp4,30,5.49114084243774
numw.mp4,0,4.3259449005127
nunb.avi,0,2.03234481811523
nunb.avi,2,2.31866478919983
nunb.avi,4,3.24455213546753
nunb.avi,6,3.65383863449097
nunb.avi,8,2.23593926429749
nunb.avi,10,2.02378106117249
nunb.avi,12,1.63420486450195
nunb.avi,14,2.2835066318512
nunb.avi,15,2.02590322494507
nuwj.avi,2,5.32970094680786
nuwj.avi,4,5.24024343490601
nuwj.avi,12,6.11041069030762
nuwj.avi,14,5.60035467147827
nuwj.avi,16,6.14275455474854
nuwj.avi,18,5.9192099571228
nuwj.avi,20,6.12720346450806
nuwj.avi,22,6.51635980606079
nuwj.avi,24,5.87475490570068
nuwj.avi,26,6.10479688644409
nuwj.avi,28,6.30022478103638
nuwj.avi,30,6.64011478424072
nuwj.avi,32,7.0399374961853
nuwj.avi,34,5.88942813873291
nuwj.avi,36,7.39862394332886
nuwj.avi,38,6.74942922592163
nuwj.avi,40,6.21642684936523
nvdv.mp4,0,6.16333293914795
nvdv.mp4,2,5.86756753921509
nvdv.mp4,4,5.46739959716797
nvdv.mp4,6,5.21120882034302
nvdv.mp4,8,3.97981333732605
nvdv.mp4,10,3.48810982704163
nvdv.mp4,12,2.95309257507324
nvdv.mp4,14,2.10535335540771
nvdv.mp4,16,2.64890766143799
nwct.mp4,10,19.5291156768799
nwct.mp4,20,19.3213710784912
nwct.mp4,30,19.1491222381592
nweu.mp4,0,12.7177438735962
nweu.mp4,10,10.4648246765137
nwfs.mp4,0,4.69720840454102
nwfs.mp4,10,4.45509243011475
nwfs.mp4,20,4.82784032821655
nwfs.mp4,30,5.49769163131714
nwfs.mp4,40,5.98705816268921
nwfs.mp4,50,6.57902812957764
nwkt.mp4,0,2.19613695144653
nwkt.mp4,2,1.2011411190033
nwkt.mp4,4,2.24354290962219
nwkt.mp4,6,3.19074535369873
nwky.avi,0,4.15152549743652
nwky.avi,2,3.94071364402771
nwky.avi,4,3.90817332267761
nwqg.mp4,0,0.57040399312973
nwsp.mp4,0,5.68380689620972
nwsp.mp4,2,6.05715560913086
nwsp.mp4,4,6.51994657516479
nwsp.mp4,6,5.968825340271
nwsp.mp4,8,6.5737509727478
nwsp.mp4,10,7.42045068740845
nwsp.mp4,12,7.94994783401489
nwsp.mp4,14,7.68941259384155
nwsp.mp4,16,8.43545913696289
nwsp.mp4,18,7.88532686233521
nwsp.mp4,20,8.85944175720215
nwsp.mp4,34,12.1758642196655
nwsp.mp4,36,10.9431219100952
nwsp.mp4,38,11.2200975418091
nwsp.mp4,40,10.3270721435547
nwsp.mp4,42,10.2807416915894
nwsp.mp4,44,9.44384288787842
nwsp.mp4,46,9.2548303604126
nwsp.mp4,48,9.395339012146
nwsp.mp4,50,8.91268634796143
nwsp.mp4,52,9.46633720397949
nwsp.mp4,54,9.30940341949463
nwsp.mp4,56,9.10626316070557
nwsp.mp4,58,9.61923885345459
nxnf.avi,0,4.06108283996582
nxnf.avi,2,3.0942530632019
nxnf.avi,26,4.15469980239868
nxnf.avi,28,3.61442708969116
nxnf.avi,30,3.50778341293335
nxsf.mp4,0,3.90764689445496
nxsf.mp4,2,4.83891534805298
nxsf.mp4,26,2.5808846950531
nxsf.mp4,28,2.7135488986969
nyed.mp4,8,15.8503437042236
nyed.mp4,10,15.1897993087769
nyed.mp4,12,14.6314382553101
nyed.mp4,14,14.8635625839233
nyed.mp4,16,14.7549657821655
nyed.mp4,18,12.6605567932129
nyed.mp4,20,13.2376470565796
nyed.mp4,22,12.3017835617065
nyed.mp4,24,13.5992479324341
nyed.mp4,26,13.1412334442139
nyed.mp4,28,10.2575016021729
nyrv.mp4,0,1.01159226894379
nyrv.mp4,2,1.64139330387115
nyrv.mp4,4,1.20639181137085
nyte.mp4,0,6.35445737838745
nyte.mp4,10,15.9407844543457
nyte.mp4,30,26.4990825653076
nyte.mp4,40,22.0718994140625
nyte.mp4,50,26.8798198699951
nytu.avi,0,6.00079965591431
nytu.avi,2,7.14781618118286
nytu.avi,4,8.07670593261719
nytu.avi,6,8.75248336791992
nytu.avi,8,9.24423313140869
nytu.avi,10,7.13845872879028
nytu.avi,12,8.04113864898682
nytu.avi,14,7.92111396789551
nzvw.mp4,0,4.55283880233765
nzvw.mp4,2,3.99190735816956
nzvw.mp4,4,5.43607139587402
nzvw.mp4,6,5.49023342132568
nzvw.mp4,8,6.06685209274292
nzvw.mp4,10,5.53868246078491
nzvw.mp4,12,6.40876865386963
nzvw.mp4,14,6.80329847335815
nzvw.mp4,16,7.12772083282471
nzvw.mp4,18,6.37440395355225
nzvw.mp4,20,6.28086137771606
nzvw.mp4,22,5.60905170440674
nzvw.mp4,24,6.16269683837891
nzvw.mp4,26,6.23038816452026
nzvw.mp4,28,6.98543071746826
nzvw.mp4,30,7.02911520004272
nzvw.mp4,32,6.30930519104004
nzvw.mp4,34,7.19740962982178
nzvw.mp4,36,8.52040958404541
nzvw.mp4,38,8.64170455932617
nzvw.mp4,40,8.53550815582275
nzvw.mp4,42,9.5391321182251
nzvw.mp4,44,10.526141166687
nzvw.mp4,46,11.0755596160889
nzvw.mp4,48,12.7177248001099
nzvw.mp4,50,10.8990488052368
nzvw.mp4,52,11.6128005981445
nzvw.mp4,54,12.348578453064
nzvw.mp4,56,12.6129550933838
nzvw.mp4,58,13.2476606369019
oaoc.mp4,0,2.51022505760193
oaoc.mp4,2,1.69214224815369
oaoc.mp4,4,1.72290682792664
oaoc.mp4,6,2.19235968589783
oaoc.mp4,8,1.35798025131226
oaoc.mp4,10,1.57248520851135
oaoc.mp4,12,1.63017356395721
oaoc.mp4,14,3.10448360443115
oaoc.mp4,16,3.77499485015869
oaoc.mp4,18,3.9852569103241
oaoc.mp4,20,4.46128225326538
oaoc.mp4,22,4.74589109420776
oaoc.mp4,24,5.00831365585327
oaoc.mp4,26,6.54234743118286
oaoc.mp4,28,7.9577784538269
oaoc.mp4,30,9.08795070648193
oaoc.mp4,32,9.10801219940186
oaoc.mp4,34,10.0228300094604
objl.avi,1,0.158875897526741
objl.avi,3,1.16298353672028
objl.avi,5,0.584997773170471
objl.avi,7,1.31092095375061
objl.avi,9,0.762580931186676
objl.avi,13,0.404818475246429
objl.avi,15,0.465546250343323
objl.avi,17,0.234669014811516
objl.avi,19,0.282984584569931
objl.avi,21,0.537537515163422
objl.avi,29,0.596433758735657
objl.avi,31,1.08364033699036
objl.avi,33,2.31015300750732
obli.mp4,0,5.13452768325806
obzq.avi,0,5.93317604064941
obzq.avi,2,5.96554183959961
obzq.avi,4,5.81343793869019
obzq.avi,6,6.35157060623169
obzq.avi,8,5.49933862686157
obzq.avi,10,6.23558807373047
obzq.avi,12,7.16787815093994
obzq.avi,14,6.58637189865112
ocnc.mp4,0,4.54710531234741
ocnc.mp4,10,24.70290184021
ocnc.mp4,20,24.6208457946777
ocnc.mp4,30,24.4235572814941
ocnc.mp4,40,24.2284641265869
ocnc.mp4,50,24.619722366333
ocnp.mp4,0,5.2885684967041
ocnp.mp4,10,7.18633413314819
ocnp.mp4,20,9.4871997833252
ocnp.mp4,50,10.8807640075684
ocvf.mp4,0,4.36103391647339
oczn.mp4,0,4.64742517471313
oczn.mp4,10,4.30379438400269
odbu.mp4,0,4.95034646987915
odbu.mp4,10,7.92858791351318
odbu.mp4,20,8.068922996521
odbu.mp4,30,9.17920398712158
odbu.mp4,40,10.2978830337524
odbu.mp4,50,10.7470445632935
odft.mp4,0,13.9938268661499
odft.mp4,10,14.0970268249512
odlr.mp4,0,3.83376979827881
odsp.avi,0,3.16282558441162
odsp.avi,2,3.44978308677673
odza.mp4,0,12.2187185287476
oecs.mp4,0,11.2827825546265
oeek.mp4,0,5.13298845291138
oeek.mp4,2,5.38380146026611
oeek.mp4,4,6.63406610488892
oeqe.mp4,0,4.6576189994812
oeqe.mp4,2,6.10069799423218
oeqe.mp4,4,5.94502878189087
oeqe.mp4,6,6.34618759155273
oeqe.mp4,8,7.56255197525024
oeqe.mp4,10,7.06030893325806
oeqe.mp4,12,6.25440454483032
oeqe.mp4,20,6.83905553817749
oeqe.mp4,22,6.39564180374146
oeqe.mp4,24,7.393639087677
oert.mp4,0,14.2425956726074
oert.mp4,30,15.9882345199585
oert.mp4,50,10.1151609420776
ofhv.mp4,0,7.86264181137085
ofmn.mp4,0,10.6381959915161
ofzf.mp4,0,3.3366973400116
ogbx.mp4,0,5.09888935089111
oher.mp4,0,8.53761577606201
ohjv.mp4,0,8.28634166717529
ohjv.mp4,10,7.58925294876099
ohjv.mp4,20,8.82643699645996
oirb.avi,1,0.551681697368622
oirb.avi,3,1.276646733284
oirb.avi,11,0.186046376824379
oirb.avi,13,0.661141753196716
oirb.avi,15,0.187739387154579
oirb.avi,17,0.8524489402771
oirb.avi,31,0.521890759468079
oirb.avi,33,0.811766684055328
oirb.avi,35,0.165770217776299
oirb.avi,37,0.0466595776379108
oirb.avi,39,0.00536756590008736
oirb.avi,41,0.742599070072174
oirb.avi,43,0.5135458111763
oirb.avi,45,0.197422832250595
oirb.avi,47,0.332910090684891
oiun.mp4,0,11.1196937561035
oiun.mp4,10,10.7988920211792
ojju.mp4,0,10.3103456497192
ojju.mp4,10,11.5674619674683
ojju.mp4,20,11.7231149673462
ojju.mp4,30,11.2138605117798
ojju.mp4,40,12.0605211257935
ojju.mp4,50,12.3587160110474
ojmh.mp4,0,9.5993070602417
ojmh.mp4,10,17.2355670928955
ojmh.mp4,20,21.1926460266113
ojmq.mp4,0,4.75868988037109
ojmq.mp4,2,4.95899868011475
ojmq.mp4,4,4.91778945922852
ojmq.mp4,6,4.39902114868164
ojmq.mp4,8,3.94261145591736
ojmq.mp4,10,4.08804845809937
ojmq.mp4,12,3.87219858169556
ojmq.mp4,14,3.52954769134521
ojmq.mp4,16,3.85032725334167
ojmq.mp4,18,3.75470471382141
ojmq.mp4,20,3.76513671875
ojmq.mp4,22,3.77898001670837
ojmq.mp4,24,3.60697293281555
ojmq.mp4,26,3.88731026649475
ojmq.mp4,28,3.49577713012695
ojmq.mp4,30,3.44905114173889
ojmq.mp4,32,3.56122040748596
ojmq.mp4,34,3.70920825004578
ojmq.mp4,36,3.63881278038025
ojmq.mp4,38,3.32154536247253
ojmq.mp4,40,3.33577036857605
ojmq.mp4,42,3.32244372367859
ojmq.mp4,44,3.44750094413757
ojmq.mp4,46,3.39992642402649
ojmq.mp4,48,3.49210572242737
ojmq.mp4,50,4.00733518600464
ojmq.mp4,52,4.52486324310303
ojmq.mp4,54,4.58359575271606
ojmq.mp4,56,4.65336942672729
ojmq.mp4,58,4.22206401824951
ojsc.mp4,0,2.47118139266968
ojww.avi,0,6.35908937454224
ojww.avi,2,7.293701171875
ojww.avi,4,8.3454122543335
ojww.avi,6,7.61797094345093
ojww.avi,8,6.76031827926636
ojww.avi,10,6.55118989944458
ojww.avi,12,7.37514495849609
ojww.avi,14,7.40480375289917
okht.avi,1,5.33528089523315
okht.avi,3,4.72669744491577
okht.avi,5,4.67614030838013
okuw.mp4,0,1.82862854003906
okuw.mp4,2,1.66933143138885
okuw.mp4,4,1.4612832069397
okuw.mp4,6,1.57009565830231
okuw.mp4,8,1.91795206069946
okuw.mp4,10,2.51941108703613
okuw.mp4,12,1.73566150665283
okuw.mp4,14,1.56930887699127
okuw.mp4,16,1.96269607543945
okuw.mp4,18,1.499915599823
okuw.mp4,20,1.99435949325562
okuw.mp4,22,2.36947917938232
okuw.mp4,24,2.52882623672485
okuw.mp4,26,2.71166253089905
okuw.mp4,28,2.79342937469482
okuw.mp4,30,2.78573942184448
okuw.mp4,32,2.80894494056702
okuw.mp4,34,2.58788061141968
okuw.mp4,36,2.89382028579712
okuw.mp4,38,1.97154092788696
okuw.mp4,40,2.79800391197205
okuw.mp4,42,3.23886632919312
okwq.mp4,0,2.61098599433899
olrf.mp4,0,1.68251752853394
olrf.mp4,2,2.17352604866028
olrf.mp4,4,2.49870538711548
olrf.mp4,6,3.1885678768158
olrf.mp4,8,2.03038024902344
olrf.mp4,10,3.16888117790222
olrf.mp4,12,3.45770812034607
olrf.mp4,14,4.57803869247437
olrf.mp4,16,5.09490060806274
olrf.mp4,18,5.5566520690918
olys.avi,0,3.44458985328674
omcf.mp4,0,6.13430452346802
omcf.mp4,2,8.86063385009766
omcf.mp4,4,9.60261058807373
omcf.mp4,6,10.2788763046265
omcf.mp4,8,11.1242637634277
omcf.mp4,10,12.188136100769
omcf.mp4,12,12.267746925354
omcf.mp4,14,13.9511671066284
omii.mp4,0,2.39972567558289
omii.mp4,2,2.30036115646362
omii.mp4,4,2.23287606239319
omii.mp4,6,2.62503838539124
omii.mp4,8,0.844827890396118
ompu.mp4,0,3.67336487770081
ompu.mp4,2,2.83542084693909
omxe.mp4,0,7.14671754837036
omxm.mp4,0,4.07533597946167
onbc.avi,1,4.94062566757202
onbc.avi,3,6.05061340332031
ongs.avi,0,6.02715349197388
ongs.avi,2,7.02093744277954
ongs.avi,4,6.84519386291504
ooam.mp4,10,3.73069500923157
ooam.mp4,20,5.12143135070801
ooam.mp4,30,5.30940103530884
ooam.mp4,40,5.71864366531372
ooam.mp4,50,5.61835098266602
oodv.mp4,0,4.14282560348511
oodv.mp4,2,4.40320348739624
oodv.mp4,4,4.21915864944458
oodv.mp4,6,4.23527431488037
oodv.mp4,8,4.57952117919922
oodv.mp4,26,4.95847702026367
oodv.mp4,28,7.82386445999146
oodv.mp4,30,7.65323352813721
oodv.mp4,32,6.46700763702393
oodv.mp4,34,7.70274972915649
oodv.mp4,36,7.46821165084839
oodv.mp4,38,7.85364294052124
oodv.mp4,40,7.64875650405884
oodv.mp4,42,7.25146722793579
oodv.mp4,44,7.5578408241272
oodv.mp4,46,7.77847814559937
oodv.mp4,48,9.7554931640625
oodv.mp4,50,10.6645708084106
oodv.mp4,52,11.260645866394
oodv.mp4,54,11.5333833694458
ooik.mp4,10,3.25663113594055
ooik.mp4,20,3.65298581123352
ooik.mp4,50,4.0405797958374
oosq.mp4,0,6.05353689193726
oosq.mp4,2,4.55299806594849
oosq.mp4,4,4.42164707183838
oozi.mp4,0,16.9855785369873
oozi.mp4,10,16.3271617889404
oozi.mp4,20,16.5629596710205
oozi.mp4,30,17.1208076477051
oozi.mp4,40,17.4418067932129
oozi.mp4,50,16.2646636962891
opmq.avi,26,5.32885837554932
opmq.avi,28,6.01953840255737
opmq.avi,30,6.58864974975586
opmq.avi,32,7.12705850601196
opmq.avi,34,6.33755540847778
opmq.avi,36,5.9238748550415
opmq.avi,38,6.20393848419189
opmr.mp4,0,6.72873687744141
opnk.mp4,0,6.87580108642578
opoz.mp4,0,5.78721761703491
opoz.mp4,10,5.22341299057007
opua.avi,1,6.59665203094482
opua.avi,3,6.80475282669067
opua.avi,5,6.65579462051392
opua.avi,7,6.13178396224976
opua.avi,9,6.47660493850708
opua.avi,11,4.95043706893921
opua.avi,13,3.47916984558105
opxe.mp4,0,3.22844195365906
opxe.mp4,2,2.45973825454712
opxe.mp4,4,3.53362393379211
opxe.mp4,6,2.48584675788879
opxe.mp4,8,3.22314238548279
opxe.mp4,10,1.66442942619324
opxe.mp4,12,1.66190505027771
opxe.mp4,14,1.97524535655975
opxe.mp4,16,2.53017020225525
opxe.mp4,18,3.99133086204529
opxe.mp4,20,4.61851978302002
opxe.mp4,22,4.98798894882202
opxe.mp4,24,4.93294620513916
opxe.mp4,26,5.51216268539429
oqya.mp4,30,13.0828332901001
oqya.mp4,40,13.3010053634644
orgn.mp4,0,2.03310370445251
orgn.mp4,2,3.61930274963379
orgn.mp4,4,3.10799193382263
orgn.mp4,6,2.8282516002655
orgn.mp4,8,2.87069916725159
orgn.mp4,10,2.00469040870667
orjj.mp4,0,2.19373440742493
orjj.mp4,2,3.79138827323914
orjj.mp4,4,5.14362955093384
orjj.mp4,6,6.00620365142822
orjj.mp4,8,8.42236423492432
orjj.mp4,10,8.53360271453857
orjj.mp4,12,10.3239727020264
orjj.mp4,14,10.227728843689
orjj.mp4,16,9.87240505218506
orjj.mp4,18,7.91351461410522
orjj.mp4,20,7.42950105667114
orpj.avi,7,3.21906137466431
orpj.avi,9,4.42671489715576
orvp.avi,0,5.42658519744873
orvp.avi,2,6.33706712722778
orxk.mp4,0,8.62027549743652
orxk.mp4,2,9.71864795684814
orxk.mp4,4,10.6641721725464
orxk.mp4,6,10.9326829910278
orxk.mp4,8,13.1944646835327
orxk.mp4,10,15.0889358520508
orxk.mp4,12,16.1846981048584
orxk.mp4,14,15.0894289016724
orxk.mp4,16,13.5348625183105
orxk.mp4,18,13.9864912033081
orxk.mp4,20,14.8800535202026
orxk.mp4,22,14.7092428207397
orxk.mp4,24,16.2855606079102
orxk.mp4,26,15.2402353286743
orxk.mp4,28,15.9136695861816
orxk.mp4,30,15.4731016159058
orxk.mp4,32,15.7338285446167
orxk.mp4,34,15.2857503890991
orxk.mp4,36,15.4443922042847
orxk.mp4,38,14.1833086013794
orxk.mp4,40,13.9068841934204
orxk.mp4,42,16.0244674682617
orxk.mp4,44,15.0336675643921
orxk.mp4,46,17.0515422821045
orxk.mp4,48,16.508996963501
oszh.mp4,0,2.12705898284912
oszh.mp4,2,2.81437730789185
oszh.mp4,4,2.60590267181396
otcn.avi,0,6.06122446060181
otcn.avi,2,5.34762239456177
otcn.avi,4,5.3724422454834
otcn.avi,6,5.33020496368408
otcn.avi,8,5.09376764297485
otcn.avi,10,3.8793351650238
otcn.avi,12,4.72888708114624
otcn.avi,14,4.23849201202393
otcn.avi,26,8.01235866546631
otcn.avi,28,8.03296661376953
otcn.avi,30,7.62770986557007
otcn.avi,32,7.12140417098999
otcn.avi,34,6.7986741065979
otcn.avi,36,7.56549549102783
otxy.mp4,0,2.59959101676941
ovdb.avi,0,4.91444253921509
ovdb.avi,2,4.74708890914917
ovdb.avi,4,4.48024654388428
ovdb.avi,6,4.06894111633301
ovdb.avi,8,3.88848519325256
ovdb.avi,10,4.25713586807251
ovdb.avi,12,4.94017887115479
ovdb.avi,14,4.92912530899048
oviv.mp4,0,5.88358068466187
oviv.mp4,2,6.16241025924683
oviv.mp4,4,6.22443103790283
oviv.mp4,6,6.16068649291992
oviv.mp4,8,6.00078248977661
oviv.mp4,10,5.76396989822388
oviv.mp4,12,6.36555910110474
oviv.mp4,14,5.85932207107544
oviv.mp4,16,5.87406778335571
oviv.mp4,18,6.28403997421265
oviv.mp4,20,6.33863019943237
oviv.mp4,22,6.47812080383301
oviv.mp4,24,6.25927209854126
oviv.mp4,26,6.24151134490967
oviv.mp4,28,5.91757535934448
oviv.mp4,30,6.11958456039429
oviv.mp4,32,6.54501104354858
oviv.mp4,34,6.60669708251953
oviv.mp4,36,6.71358346939087
oviv.mp4,38,6.65294361114502
oviv.mp4,40,6.72711229324341
oviv.mp4,42,6.86832666397095
oviv.mp4,44,6.70069074630737
oviv.mp4,46,6.71171760559082
oviv.mp4,48,6.75903129577637
oviv.mp4,50,6.71553659439087
oviv.mp4,52,6.84714698791504
oviv.mp4,54,6.73587417602539
oviv.mp4,56,6.76737070083618
oviv.mp4,58,6.83751487731934
ovlx.avi,1,6.12506914138794
ovlx.avi,3,6.54990720748901
ovlx.avi,31,6.03017902374268
ovlx.avi,33,5.75889921188354
ovlx.avi,35,5.77467012405396
ovlx.avi,37,6.62790966033936
owce.mp4,0,4.78465366363525
owce.mp4,2,3.9251720905304
owce.mp4,4,3.94882321357727
owce.mp4,6,4.56356525421143
owce.mp4,8,5.01042175292969
owce.mp4,10,4.92454814910889
owce.mp4,12,4.66933584213257
owce.mp4,14,4.53981733322144
owce.mp4,16,4.45807027816772
owce.mp4,18,5.44936847686768
owce.mp4,20,4.9801025390625
owce.mp4,22,5.4976954460144
owce.mp4,24,5.18790102005005
owce.mp4,26,5.27695178985596
owce.mp4,28,5.54455614089966
owce.mp4,30,5.45517492294312
owce.mp4,32,5.34734725952148
owce.mp4,34,5.51044368743896
owce.mp4,36,5.33426713943481
owce.mp4,38,5.45886278152466
owce.mp4,40,5.52093362808228
owce.mp4,42,5.57992362976074
owce.mp4,44,5.28541421890259
owce.mp4,46,5.39761972427368
owcz.mp4,4,3.16254544258118
owrl.mp4,0,14.9315195083618
oycd.mp4,0,1.57779693603516
oycd.mp4,2,3.00910782814026
oycd.mp4,4,4.1065878868103
oycd.mp4,6,4.26111078262329
oycd.mp4,8,3.82454681396484
oycd.mp4,10,3.63793683052063
oycd.mp4,12,3.97422075271606
oycd.mp4,14,3.44561624526978
oycd.mp4,16,3.71125268936157
oycd.mp4,18,3.55884957313538
oycd.mp4,20,3.16105341911316
oycd.mp4,22,3.91999816894531
oycd.mp4,24,3.71297693252563
oycd.mp4,26,3.77127909660339
oycd.mp4,28,3.86119246482849
oycd.mp4,30,3.50695967674255
oycd.mp4,32,3.04307770729065
oycd.mp4,34,2.99686694145203
oycd.mp4,36,2.79443573951721
oycd.mp4,38,2.64009261131287
oycd.mp4,40,3.5180881023407
oycd.mp4,42,3.62601327896118
oycd.mp4,44,3.01682424545288
oycd.mp4,46,2.26557612419128
oycd.mp4,48,2.98788619041443
oycd.mp4,50,2.78622722625732
oycd.mp4,52,1.73877274990082
oycd.mp4,54,5.48453617095947
oycd.mp4,56,7.57963800430298
oycd.mp4,58,7.83105802536011
ozes.mp4,0,0.57703959941864
ozes.mp4,2,1.13984739780426
ozes.mp4,4,1.10183990001678
ozes.mp4,6,1.3683819770813
ozes.mp4,8,1.83018898963928
ozes.mp4,10,2.33516216278076
ozes.mp4,12,2.21850085258484
ozes.mp4,14,3.27728724479675
ozes.mp4,16,3.14928770065308
ozes.mp4,18,3.15542244911194
ozes.mp4,20,2.93668150901794
ozes.mp4,22,3.17213082313538
ozes.mp4,24,3.95606255531311
ozir.mp4,0,1.5271532535553
ozir.mp4,2,1.42889010906219
ozir.mp4,4,1.61606109142303
ozir.mp4,6,1.43020868301392
