video_id,time,distance
piih.mp4,20,12.2033166885376
piih.mp4,30,9.41665840148926
piih.mp4,50,9.6946964263916
pirf.mp4,0,1.54655742645264
pirf.mp4,2,1.35690748691559
pirf.mp4,4,2.3703625202179
pizc.avi,1,4.32014036178589
pizc.avi,3,5.99110317230225
pizc.avi,5,6.09163904190063
pizc.avi,7,5.06377792358398
pizc.avi,9,7.37998962402344
pizc.avi,11,8.04840660095215
pizc.avi,13,8.89542865753174
pizc.avi,15,11.0939455032349
pjtj.mp4,0,4.28363752365112
pjug.mp4,0,7.70580339431763
pjug.mp4,20,10.6908864974976
pjug.mp4,30,10.1904907226562
pkgp.avi,1,5.6287636756897
pkgp.avi,3,5.76151466369629
pkgp.avi,5,5.66683483123779
pkgp.avi,7,5.70813322067261
plec.avi,4,7.85956287384033
plec.avi,6,7.39350509643555
plho.mp4,0,14.8722791671753
plqn.mp4,0,4.17232513427734
plqn.mp4,2,8.58639240264893
plqn.mp4,4,11.0635242462158
plqn.mp4,6,11.4798450469971
plqn.mp4,8,13.723575592041
plqn.mp4,10,11.7782754898071
plqn.mp4,12,11.6816129684448
plqn.mp4,14,12.1206541061401
plqn.mp4,16,12.4836940765381
plqn.mp4,18,12.780647277832
plqn.mp4,20,13.9877710342407
plqn.mp4,22,12.8422384262085
pmab.mp4,50,18.7197284698486
pmfz.avi,11,3.75100231170654
pmfz.avi,13,5.28686475753784
pmfz.avi,15,4.69211912155151
pmly.mp4,0,6.0553412437439
pmly.mp4,10,6.47626924514771
pmnm.mp4,16,18.0273475646973
pmnm.mp4,18,15.8488302230835
pmnm.mp4,20,14.7573556900024
pmnm.mp4,22,12.5474872589111
pmnm.mp4,24,7.10631322860718
pmnm.mp4,26,6.73520040512085
pncz.mp4,0,4.37508106231689
pncz.mp4,2,4.7387113571167
pncz.mp4,4,4.84371042251587
pncz.mp4,6,5.23605108261108
pncz.mp4,8,5.02514219284058
pncz.mp4,10,4.32592153549194
pnot.mp4,0,5.65319585800171
pnzz.avi,0,4.17857980728149
pnzz.avi,2,4.10746812820435
pnzz.avi,6,2.00469446182251
pnzz.avi,8,4.40765810012817
pnzz.avi,10,4.41235542297363
pnzz.avi,12,6.3729076385498
pnzz.avi,14,8.6826000213623
pofc.mp4,0,4.18225145339966
pofc.mp4,2,3.61195611953735
pofc.mp4,4,2.89944291114807
pofc.mp4,6,2.43166184425354
pofc.mp4,8,2.89717102050781
pofc.mp4,10,3.52018332481384
pofc.mp4,12,4.04857778549194
pofc.mp4,14,2.45670819282532
pofc.mp4,16,2.47132229804993
pofc.mp4,18,1.94503080844879
pofc.mp4,20,2.77955889701843
pofc.mp4,22,2.51786637306213
pofc.mp4,24,2.91410946846008
pofc.mp4,26,3.43512749671936
pofc.mp4,28,2.67190980911255
pofc.mp4,30,2.66396236419678
pofc.mp4,32,2.15674877166748
pofc.mp4,36,3.56265354156494
pofc.mp4,38,4.53659009933472
pofc.mp4,40,5.45277166366577
pofc.mp4,42,13.4821453094482
pofc.mp4,44,15.0438766479492
pofc.mp4,46,14.0596437454224
pofc.mp4,48,11.8746614456177
pofc.mp4,50,14.5022563934326
pofc.mp4,52,3.28470683097839
pofc.mp4,54,3.44242238998413
pofc.mp4,56,3.7760169506073
pofc.mp4,58,4.5981650352478
poyw.mp4,0,7.0940957069397
ppbr.mp4,0,4.55202531814575
ppra.mp4,0,8.22839069366455
pprc.mp4,0,9.71059703826904
pptw.mp4,0,2.60763764381409
pptw.mp4,2,2.52218770980835
pptw.mp4,4,2.58908176422119
pptw.mp4,6,2.80543971061707
pptw.mp4,8,3.02292943000793
pptw.mp4,10,3.18824362754822
pptw.mp4,12,3.25858569145203
pptw.mp4,14,2.86666774749756
pptw.mp4,16,3.09408259391785
pptw.mp4,18,2.2196261882782
pptw.mp4,20,2.81514263153076
pptw.mp4,22,3.90822243690491
pptw.mp4,24,3.55256247520447
pptw.mp4,26,4.22123670578003
pqgo.mp4,0,9.06064891815186
pqgo.mp4,10,14.4814977645874
pqgo.mp4,20,11.2065343856812
pqgo.mp4,30,11.7683572769165
pqgo.mp4,40,10.4062004089355
pqgo.mp4,50,18.7788257598877
pqis.mp4,0,4.20636653900146
pqis.mp4,20,4.49702405929565
pqlq.mp4,20,7.87517595291138
pqlq.mp4,30,9.96853923797607
pqlq.mp4,40,7.94318056106567
pqlq.mp4,50,11.3693027496338
pqls.avi,0,5.38138484954834
pqls.avi,2,5.78799867630005
pqls.avi,4,4.35967111587524
pqls.avi,6,5.8678936958313
pqls.avi,8,6.4912486076355
pqls.avi,10,4.60848760604858
pqls.avi,12,5.55330419540405
pqls.avi,14,6.44588947296143
pqsc.mp4,0,13.9588050842285
pqsc.mp4,10,16.029354095459
pqsc.mp4,20,14.1509962081909
pqsc.mp4,30,15.1826057434082
pqsc.mp4,40,15.282564163208
pqsc.mp4,50,11.5606956481934
prqw.avi,0,2.66404271125793
prqw.avi,2,1.14184153079987
prqw.avi,4,0.0572291798889637
prqw.avi,6,0.160860106348991
prqw.avi,8,0.65500009059906
prqw.avi,10,1.41878318786621
prqw.avi,12,1.67968285083771
psbp.mp4,40,12.6219167709351
pset.mp4,0,6.07058191299438
pset.mp4,2,7.31296873092651
pset.mp4,4,7.33767080307007
pset.mp4,6,6.17614984512329
pset.mp4,8,5.65510702133179
pset.mp4,10,6.33579254150391
pset.mp4,12,5.68167209625244
pset.mp4,14,5.72971868515015
pset.mp4,16,5.67095518112183
pset.mp4,18,5.62001085281372
pset.mp4,20,5.07097864151001
pset.mp4,22,4.70454406738281
pset.mp4,24,5.59293508529663
pset.mp4,26,5.3687891960144
pset.mp4,28,5.41995048522949
pset.mp4,30,5.36773061752319
pshf.mp4,0,7.27284288406372
pskh.avi,2,4.0496563911438
pskh.avi,10,4.63541221618652
pskh.avi,12,4.31037569046021
pskh.avi,14,5.03402996063232
pskh.avi,16,5.28520154953003
pskh.avi,18,4.96709680557251
pskh.avi,20,5.59027671813965
pskh.avi,22,4.44476795196533
pskh.avi,24,4.91513633728027
pskh.avi,50,4.32005167007446
psps.mp4,0,2.42295026779175
psps.mp4,2,2.96062016487122
psps.mp4,4,3.00023150444031
psps.mp4,6,3.28639388084412
psps.mp4,8,3.07418775558472
psps.mp4,10,3.65751791000366
psps.mp4,12,2.86437058448792
psps.mp4,14,2.70260691642761
psps.mp4,16,2.00963139533997
psps.mp4,18,2.01500415802002
psps.mp4,20,2.06165599822998
psps.mp4,22,1.99083757400513
psps.mp4,24,2.39771461486816
psps.mp4,26,2.5073983669281
psps.mp4,28,2.02422261238098
psps.mp4,30,2.27760434150696
psps.mp4,32,2.96244740486145
psps.mp4,34,2.55004501342773
psps.mp4,36,2.77364897727966
psps.mp4,38,2.20924186706543
psps.mp4,40,2.19765782356262
psps.mp4,42,3.38479495048523
psps.mp4,44,2.18836498260498
psps.mp4,46,2.77698588371277
psps.mp4,48,2.02510142326355
psps.mp4,50,3.52101635932922
psps.mp4,52,5.25300931930542
psps.mp4,54,3.10538268089294
psps.mp4,56,3.56310200691223
psps.mp4,58,3.41986346244812
ptki.avi,0,7.39645433425903
ptki.avi,2,8.76628589630127
ptki.avi,4,7.78704309463501
ptki.avi,6,10.4304780960083
ptki.avi,8,8.10269641876221
ptki.avi,10,10.6612272262573
ptki.avi,12,9.04864692687988
ptki.avi,14,7.28377485275269
puer.avi,0,6.9510669708252
puer.avi,2,7.1054892539978
puer.avi,4,7.85415887832642
puxz.mp4,0,8.81799411773682
pvxi.mp4,0,6.00058698654175
pvzy.avi,0,8.06776905059814
pvzy.avi,2,7.2140326499939
pvzy.avi,4,7.19847631454468
pvzy.avi,6,7.448166847229
pvzy.avi,8,8.17365264892578
pvzy.avi,10,8.10269165039062
pvzy.avi,12,7.63860654830933
pvzy.avi,14,7.14069604873657
pwcw.avi,1,1.64288437366486
pxhw.mp4,0,5.44652605056763
pxhw.mp4,10,7.03671979904175
pxhw.mp4,20,6.15953731536865
pxhw.mp4,30,8.0531644821167
pxhw.mp4,40,6.10036706924438
pxhw.mp4,50,8.3134593963623
pxss.avi,1,2.84006261825562
pxvw.mp4,50,6.03344392776489
pyec.mp4,0,6.92185401916504
pyec.mp4,2,8.67020416259766
pyec.mp4,4,9.64402675628662
pyec.mp4,6,9.17151832580566
pyec.mp4,8,8.34680938720703
pyec.mp4,10,7.79286766052246
pyec.mp4,12,7.388756275177
pyec.mp4,14,6.69116926193237
pyec.mp4,16,6.57453966140747
pyec.mp4,18,6.76447582244873
pyec.mp4,20,6.18993806838989
pyec.mp4,22,6.99777698516846
pyec.mp4,24,7.00135803222656
pyec.mp4,26,7.63930034637451
pyec.mp4,28,6.92655897140503
pyec.mp4,30,6.77938652038574
pyec.mp4,32,6.44460916519165
pyec.mp4,34,6.62057495117188
pyec.mp4,36,7.29477739334106
pyec.mp4,38,5.88277101516724
pyec.mp4,40,6.98362970352173
pyec.mp4,42,5.9270806312561
pyec.mp4,44,6.34541511535645
pyec.mp4,46,4.99810552597046
pyec.mp4,48,5.61146831512451
pyec.mp4,50,4.39370489120483
pyec.mp4,52,3.50079035758972
pyec.mp4,54,3.38872194290161
pyec.mp4,56,3.00138878822327
pyec.mp4,58,2.59650850296021
pzbb.mp4,0,6.69454765319824
pzbb.mp4,10,8.40606498718262
pzbb.mp4,20,11.9406814575195
pzcb.mp4,0,3.02566432952881
pzcb.mp4,2,3.25164866447449
pzcb.mp4,4,3.48045516014099
pzmu.mp4,0,3.12891483306885
pzmu.mp4,2,3.05629253387451
pzmu.mp4,4,3.08747220039368
pzmu.mp4,6,2.88597798347473
pzmu.mp4,8,2.89915633201599
pzmu.mp4,10,2.95028138160706
pzmu.mp4,12,2.90256714820862
pzmu.mp4,14,2.87739253044128
pzmu.mp4,16,3.45539212226868
pzmu.mp4,18,3.73438000679016
pzmu.mp4,20,3.74477744102478
pzmu.mp4,22,3.07743906974792
pzmu.mp4,24,4.11628437042236
pzmu.mp4,26,4.21146249771118
pzmu.mp4,28,4.42566728591919
pzmu.mp4,30,4.58819770812988
pzmu.mp4,32,5.21434259414673
pzmu.mp4,34,5.01643371582031
pzmu.mp4,36,4.56906414031982
pzmu.mp4,38,4.73173189163208
pzmu.mp4,40,4.66365337371826
pzmu.mp4,42,5.02908277511597
pzmu.mp4,44,5.40755605697632
pzmu.mp4,46,5.40573501586914
pzmu.mp4,48,5.22391748428345
pzmu.mp4,50,4.84784269332886
pzmu.mp4,52,4.79968976974487
pzmu.mp4,54,3.59996771812439
pzmu.mp4,56,2.67334461212158
pzmu.mp4,58,3.07579183578491
pzoi.avi,14,10.8230772018433
pztn.mp4,0,11.7850656509399
qaiu.mp4,18,8.39024829864502
qaiu.mp4,20,6.90998458862305
qaiu.mp4,22,6.34756278991699
qaiu.mp4,24,6.31981325149536
qaiu.mp4,26,6.63087892532349
qaiu.mp4,28,5.96205615997314
qaiu.mp4,30,5.83252668380737
qaiu.mp4,46,3.63381886482239
qaiu.mp4,50,3.84467911720276
qaiu.mp4,52,4.14942359924316
qaiu.mp4,54,4.05830240249634
qaiu.mp4,56,3.73181843757629
qaiu.mp4,58,3.67350912094116
qamz.avi,0,9.27595138549805
qamz.avi,2,10.0816745758057
qamz.avi,4,8.06928825378418
qamz.avi,6,7.90572166442871
qamz.avi,8,8.64090347290039
qamz.avi,10,7.80148458480835
qamz.avi,12,8.81527233123779
qamz.avi,14,8.7927713394165
qaop.mp4,0,11.1159257888794
qasm.mp4,0,7.06305932998657
qasm.mp4,2,7.20084762573242
qasm.mp4,4,6.12620973587036
qasm.mp4,6,6.80454540252686
qasm.mp4,8,4.72586393356323
qasm.mp4,10,5.38236665725708
qasm.mp4,12,5.3010106086731
qasm.mp4,14,5.67857837677002
qasm.mp4,16,6.14069271087646
qbai.mp4,0,9.93513202667236
qbai.mp4,10,13.9613065719604
qbft.mp4,2,9.24872875213623
qbft.mp4,30,10.1675024032593
qbft.mp4,48,6.65329360961914
qbft.mp4,50,9.46917819976807
qbft.mp4,52,7.3118200302124
qbft.mp4,54,5.99262619018555
qbhn.avi,31,4.31483936309814
qbhn.avi,33,4.03596687316895
qbhn.avi,35,5.17026090621948
qbhn.avi,37,4.53164577484131
qbhn.avi,39,5.26458358764648
qbhn.avi,41,4.22839260101318
qbhn.avi,43,4.30964708328247
qbhn.avi,45,3.49925851821899
qbhn.avi,47,4.4760479927063
qczy.mp4,0,3.43037533760071
qczy.mp4,2,3.08707332611084
qdac.mp4,0,5.27578592300415
qdac.mp4,2,5.6527361869812
qdac.mp4,4,5.91095161437988
qdac.mp4,6,6.27303981781006
qdac.mp4,8,6.83217191696167
qdcy.mp4,0,3.0719633102417
qdcy.mp4,2,2.91689229011536
qdcy.mp4,4,2.84016919136047
qdcy.mp4,6,2.03607249259949
qdcy.mp4,8,2.39754366874695
qdcy.mp4,10,2.15805888175964
qdcy.mp4,12,2.568598985672
qdcy.mp4,14,2.29931640625
qdcy.mp4,16,1.83983683586121
qdcy.mp4,18,3.00871920585632
qdcy.mp4,20,2.59740424156189
qdcy.mp4,22,3.6278030872345
qdcy.mp4,24,2.62031865119934
qdcy.mp4,26,3.78460144996643
qdcy.mp4,28,4.02515029907227
qdcy.mp4,30,4.22192621231079
qdcy.mp4,32,4.07860898971558
qdcy.mp4,34,2.63283443450928
qdcy.mp4,36,3.02240705490112
qdcy.mp4,38,4.39977502822876
qdcy.mp4,40,4.93412685394287
qdcy.mp4,42,5.8133864402771
qdcy.mp4,44,6.43361473083496
qdcy.mp4,46,6.53193616867065
qdcy.mp4,48,6.69650745391846
qdcy.mp4,50,6.66132307052612
qdcy.mp4,52,6.88731718063354
qdcy.mp4,54,6.39176321029663
qdcy.mp4,56,6.68361139297485
qdcy.mp4,58,7.32680082321167
qdgm.mp4,0,11.2859888076782
qdgm.mp4,10,12.0034856796265
qdgm.mp4,20,11.8077373504639
qdgm.mp4,30,12.1778917312622
qdgm.mp4,50,6.42557001113892
qdhm.mp4,0,6.12456274032593
qdhm.mp4,2,4.84104204177856
qdij.avi,25,5.2181077003479
qdij.avi,35,4.93026971817017
qdij.avi,37,5.1779842376709
qdvv.mp4,0,11.1414775848389
qedc.mp4,0,1.25838232040405
qedc.mp4,24,3.0227677822113
qedc.mp4,26,3.55419993400574
qedc.mp4,28,4.45259237289429
qedc.mp4,30,4.92356300354004
qedc.mp4,32,6.38068342208862
qedc.mp4,34,7.04813385009766
qedc.mp4,36,5.88960075378418
qedc.mp4,38,5.84430551528931
qedc.mp4,40,5.87042856216431
qedc.mp4,42,6.67229986190796
qedc.mp4,44,6.86925315856934
qedc.mp4,46,6.73000955581665
qedc.mp4,48,8.09092426300049
qedc.mp4,50,9.68464756011963
qefl.avi,0,5.06682682037354
qefl.avi,2,4.48164224624634
qefl.avi,4,4.70941305160522
qefl.avi,6,5.12838363647461
qefl.avi,8,4.48089933395386
qefl.avi,10,4.98411798477173
qefl.avi,12,4.86383485794067
qefl.avi,14,4.1322455406189
qefl.avi,16,4.30486583709717
qefl.avi,18,4.63203716278076
qefl.avi,20,4.47258615493774
qefl.avi,22,4.20994758605957
qefl.avi,24,4.10451889038086
qefl.avi,26,4.22999858856201
qefl.avi,28,4.86871147155762
qefl.avi,30,4.54570531845093
qefl.avi,32,4.56375741958618
qefl.avi,34,4.2809853553772
qefl.avi,36,4.4701042175293
qefl.avi,38,4.8130259513855
qefl.avi,40,5.1842942237854
qefl.avi,42,4.7827935218811
qefl.avi,44,4.60512733459473
qefl.avi,46,6.12471485137939
qefl.avi,48,5.94231176376343
qefl.avi,50,6.78060722351074
qefl.avi,52,5.8633885383606
qefl.avi,54,5.38960981369019
qefl.avi,56,6.88466358184814
qefl.avi,58,6.31720972061157
qfjy.avi,0,6.60020780563354
qfjy.avi,2,7.30402565002441
qfjy.avi,4,7.32008028030396
qfjy.avi,6,7.87023878097534
qfjy.avi,8,9.78583812713623
qfjy.avi,10,9.98031330108643
qfjy.avi,12,10.8545913696289
qfjy.avi,14,13.1416187286377
qggv.mp4,0,7.69466543197632
qggv.mp4,2,8.54564666748047
qggv.mp4,4,10.1537084579468
qggv.mp4,6,9.76625633239746
qggv.mp4,8,11.1092348098755
qggv.mp4,10,11.2212591171265
qggv.mp4,12,11.7763414382935
qggv.mp4,14,12.3545989990234
qggv.mp4,16,11.8578844070435
qggv.mp4,18,12.7630081176758
qggv.mp4,20,11.0269212722778
qggv.mp4,22,11.1724634170532
qggv.mp4,24,11.7085609436035
qggv.mp4,26,9.31692600250244
qggv.mp4,28,9.43847370147705
qggv.mp4,30,11.7925844192505
qggv.mp4,32,11.8939332962036
qggv.mp4,34,12.0030946731567
qggv.mp4,36,12.0547485351562
qggv.mp4,38,11.3559093475342
qggv.mp4,40,11.5185327529907
qggv.mp4,42,11.8875303268433
qggv.mp4,44,11.2002668380737
qggv.mp4,46,11.7519569396973
qggv.mp4,48,11.7268104553223
qggv.mp4,50,11.6713180541992
qgwp.avi,1,4.01605176925659
qgwp.avi,3,5.20821046829224
qgwp.avi,5,5.47755002975464
qhkf.mp4,0,10.6895017623901
qhvp.mp4,0,2.91383075714111
qhvp.mp4,2,2.34882736206055
qhvp.mp4,4,2.71526670455933
qhwo.mp4,0,7.90843534469604
qiic.mp4,0,9.60028743743896
qiic.mp4,2,11.7094192504883
qiic.mp4,4,9.93862247467041
qiic.mp4,6,8.59740829467773
qiic.mp4,8,9.26522445678711
qiic.mp4,10,8.40983104705811
qiic.mp4,12,8.33473300933838
qiic.mp4,14,7.95209217071533
qiic.mp4,16,8.17202854156494
qiic.mp4,18,8.35756874084473
qiic.mp4,20,8.3001012802124
qiic.mp4,22,8.47796058654785
qiic.mp4,24,8.71895885467529
qiic.mp4,26,8.22777271270752
qiic.mp4,28,9.47765254974365
qiic.mp4,30,8.74458122253418
qiic.mp4,32,10.0525693893433
qiic.mp4,34,10.1296949386597
qiic.mp4,36,7.61178922653198
qiic.mp4,38,8.0632495880127
qiic.mp4,40,7.26623678207397
qiic.mp4,42,5.25575685501099
qiic.mp4,44,5.40261793136597
qiic.mp4,46,5.5055627822876
qiic.mp4,48,4.0914888381958
qiic.mp4,50,3.95476007461548
qino.avi,1,3.99429321289062
qino.avi,3,5.7819972038269
qino.avi,5,5.37306022644043
qino.avi,7,5.33615922927856
qino.avi,9,5.14953660964966
qino.avi,11,3.89359593391418
qino.avi,13,5.28153562545776
qino.avi,15,4.79225444793701
qiqk.avi,1,7.40140962600708
qiqk.avi,3,7.08687829971313
qiqk.avi,5,7.11595296859741
qiqk.avi,7,7.2090802192688
qjir.avi,2,10.2701864242554
qjir.avi,4,9.65590858459473
qjiw.avi,0,6.83556699752808
qjiw.avi,2,6.95277261734009
qjiw.avi,4,7.78081655502319
qjiw.avi,6,8.90975475311279
qjiw.avi,8,8.48723125457764
qjiw.avi,10,9.50634956359863
qjiw.avi,12,8.34631252288818
qjiw.avi,50,6.32586812973022
qjiw.avi,52,6.7132134437561
qjiw.avi,54,6.96059036254883
qjiw.avi,56,5.92230701446533
qjiw.avi,58,6.84747457504272
qjov.mp4,0,4.74536371231079
qjov.mp4,2,5.09810304641724
qjov.mp4,4,4.97227621078491
qjov.mp4,6,4.84294509887695
qjov.mp4,8,4.50665330886841
qjov.mp4,10,4.51131677627563
qjov.mp4,12,4.59024095535278
qjov.mp4,14,4.27643585205078
qjtl.mp4,0,4.77521371841431
qjyb.avi,1,5.3028998374939
qjyb.avi,3,5.47559309005737
qjyb.avi,5,5.79825305938721
qjyb.avi,7,5.48815441131592
qjyb.avi,9,6.53562784194946
qjyb.avi,11,6.25326156616211
qjyb.avi,13,4.67009449005127
qjyb.avi,15,4.93232297897339
qkja.mp4,0,11.6218433380127
qkja.mp4,40,11.3330955505371
qkja.mp4,50,11.6378765106201
qlax.mp4,0,4.18214464187622
qlds.mp4,10,11.2357511520386
qlkd.mp4,0,4.20988130569458
qlkd.mp4,2,3.86885237693787
qlkd.mp4,4,3.99887347221375
qlkd.mp4,6,3.9232017993927
qlkd.mp4,8,3.67828822135925
qlkd.mp4,10,3.57805633544922
qlkd.mp4,12,3.51408505439758
qlkd.mp4,14,3.6756854057312
qlkd.mp4,16,3.79005980491638
qlkd.mp4,18,3.31515717506409
qlkd.mp4,20,4.43242454528809
qlkd.mp4,22,6.36831760406494
qlkd.mp4,24,8.176833152771
qlkd.mp4,26,7.02407169342041
qlkd.mp4,28,4.05738878250122
qlkd.mp4,30,4.07299184799194
qlkd.mp4,32,3.54611134529114
qlkd.mp4,34,3.63569569587708
qlkd.mp4,36,3.48589277267456
qlkd.mp4,38,2.45351004600525
qlkd.mp4,40,2.37111496925354
qlkd.mp4,42,1.6430412530899
qlkd.mp4,44,2.26671528816223
qlkd.mp4,46,1.66368699073792
qlkd.mp4,48,0.778293430805206
qlkd.mp4,50,2.59906601905823
qlok.mp4,0,5.69956254959106
qlok.mp4,2,5.62757062911987
qmxh.mp4,0,8.44705963134766
qmxp.mp4,0,3.43069171905518
qnlv.mp4,0,6.80614995956421
qnvt.mp4,0,13.2580223083496
qnvt.mp4,10,13.4662733078003
qnvt.mp4,30,13.7231025695801
qnvt.mp4,40,10.851731300354
qnvt.mp4,50,14.3679971694946
qnxd.avi,0,5.78339338302612
qnxd.avi,2,4.95160150527954
qnxd.avi,4,6.16090536117554
qnxd.avi,6,5.63020849227905
qnxd.avi,12,6.98925733566284
qnxd.avi,14,6.78535509109497
qnxd.avi,16,7.16220998764038
qofg.mp4,0,3.19309210777283
qops.mp4,0,3.18337368965149
qpwj.mp4,0,4.60206747055054
qpwj.mp4,2,4.81677341461182
qpwj.mp4,4,7.11909103393555
qpwj.mp4,10,5.22650003433228
qpwj.mp4,12,6.69775819778442
qpwj.mp4,14,2.49931693077087
qpwj.mp4,16,2.85826420783997
qqbe.mp4,0,12.0474729537964
qqbe.mp4,10,9.73833560943604
qqbe.mp4,20,8.02485466003418
qqbe.mp4,50,16.0616722106934
qqlc.avi,1,13.1207323074341
qqlc.avi,3,10.4628019332886
qqlc.avi,5,9.1233549118042
qqlc.avi,7,10.2823534011841
qqlc.avi,9,9.64878177642822
qqlc.avi,11,10.0966939926147
qqlc.avi,13,10.6624097824097
qqrv.mp4,0,0.806125342845917
qqyl.avi,52,7.12724494934082
qqyl.avi,54,7.59920597076416
qqyl.avi,56,6.66812705993652
qqyl.avi,58,7.04105520248413
qqyo.avi,0,5.56804418563843
qqyo.avi,2,5.69652795791626
qqyo.avi,4,6.26916933059692
qqyo.avi,6,6.46351480484009
qqyo.avi,8,6.45211935043335
qqyo.avi,10,6.63626909255981
qqyo.avi,12,6.41124773025513
qqyo.avi,14,6.4793267250061
qqzt.avi,0,3.12926959991455
qqzt.avi,2,2.02731013298035
qqzt.avi,4,1.47352111339569
qqzt.avi,6,1.36346673965454
qqzt.avi,8,1.64483284950256
qqzt.avi,16,1.80695033073425
qqzt.avi,18,0.334145903587341
qqzt.avi,20,0.83111983537674
qqzt.avi,22,1.19155406951904
qqzt.avi,24,1.37411260604858
qqzt.avi,26,0.772730946540833
qqzt.avi,28,1.49804353713989
qqzt.avi,30,0.799276173114777
qqzt.avi,32,0.820254683494568
qqzt.avi,34,0
qqzt.avi,36,0.933939695358276
qqzt.avi,38,1.95482385158539
qqzt.avi,40,1.01733946800232
qqzt.avi,42,0.891730308532715
qqzt.avi,44,0.242415949702263
qqzt.avi,46,1.19859516620636
qqzt.avi,48,1.13203203678131
qqzt.avi,50,0.0294774658977985
qqzt.avi,52,1.6973329782486
qqzt.avi,54,0.429977566003799
qqzt.avi,56,0.122589632868767
qqzt.avi,58,0.196623280644417
qrpw.avi,1,5.75382280349731
qrpw.avi,3,5.59681272506714
qrpw.avi,5,5.43214178085327
qrzm.avi,0,6.34080839157104
qrzm.avi,2,5.88584995269775
qrzm.avi,4,5.48963212966919
qszo.avi,6,0.0409307964146137
qszo.avi,8,0.933247208595276
qszo.avi,36,0.981960892677307
qszo.avi,38,0.288512289524078
qszo.avi,56,1.04924786090851
qszo.avi,58,2.40791153907776
qszo.avi,60,2.72921538352966
qtyj.avi,1,3.23492074012756
qtyj.avi,3,1.95416069030762
qtyj.avi,5,2.11836361885071
qvui.mp4,0,3.11771082878113
qvui.mp4,2,2.22936797142029
qvui.mp4,4,3.43252825737
qvui.mp4,6,3.08042550086975
qvui.mp4,8,4.26137542724609
qvui.mp4,10,5.79154968261719
qvui.mp4,12,6.03588581085205
qvui.mp4,14,7.06591367721558
qvui.mp4,16,7.19911050796509
qvui.mp4,18,7.51645708084106
qvui.mp4,20,8.58417320251465
qvui.mp4,22,9.13429546356201
qvui.mp4,24,9.64294147491455
qvui.mp4,26,9.5626392364502
qvui.mp4,28,9.91441535949707
qvui.mp4,30,10.9539060592651
qvui.mp4,32,10.2436113357544
qvui.mp4,34,10.4404230117798
qvui.mp4,36,10.2964897155762
qvui.mp4,38,10.698582649231
qvui.mp4,40,10.5280714035034
qvui.mp4,42,11.4413003921509
qvui.mp4,44,9.81663608551025
qvui.mp4,46,11.0813493728638
qvui.mp4,48,11.0322513580322
qvui.mp4,50,11.210394859314
qvui.mp4,52,10.0858545303345
qvui.mp4,54,10.5192937850952
qvui.mp4,56,10.4129476547241
qvui.mp4,58,9.94540882110596
qwik.avi,16,4.14795064926147
qxdz.mp4,0,7.59071683883667
qxjl.avi,0,4.34250450134277
qxjl.avi,2,5.3679404258728
qxxi.mp4,0,4.49690961837769
qxxi.mp4,2,4.48811292648315
qxxi.mp4,4,4.74566316604614
qxxi.mp4,6,4.23629426956177
qxxi.mp4,8,4.28918218612671
qxxi.mp4,10,4.02180814743042
qxxi.mp4,12,4.17595100402832
qxxi.mp4,14,4.21710586547852
qxxi.mp4,16,4.55323171615601
qxxi.mp4,18,3.88742661476135
qxxi.mp4,20,4.2984356880188
qxxi.mp4,22,3.73381686210632
qxxi.mp4,24,3.43244600296021
qxxi.mp4,26,3.51131105422974
qxxi.mp4,28,3.93227744102478
qxxi.mp4,30,3.79088950157166
qxxi.mp4,32,3.60496068000793
qxxi.mp4,34,3.59606099128723
qxxi.mp4,36,4.03738832473755
qxxi.mp4,38,3.67623829841614
qxxi.mp4,40,4.08738851547241
qxxi.mp4,42,3.6776237487793
qybb.avi,1,2.58455109596252
qybb.avi,3,2.92439723014832
qybb.avi,5,3.14853358268738
qybb.avi,7,2.24452948570251
qybb.avi,9,1.93882310390472
qyjq.mp4,0,6.7419319152832
qyjq.mp4,2,7.89440679550171
qyjq.mp4,4,9.18593692779541
qzka.mp4,50,3.38531494140625
