video_id,time,distance
pivi.mp4,4,1.45017826557159
pivi.mp4,6,1.51608502864838
pivi.mp4,8,1.6566504240036
pivi.mp4,10,1.18624663352966
pivi.mp4,12,1.45802319049835
pivi.mp4,14,0.892708539962769
pivi.mp4,16,1.19665765762329
pivi.mp4,18,0.442836433649063
pivi.mp4,20,1.04774272441864
pivi.mp4,22,1.13252639770508
pivi.mp4,24,0
pivi.mp4,26,2.07655072212219
pivi.mp4,28,1.61647272109985
pivi.mp4,32,1.22556054592133
pivi.mp4,34,2.19080853462219
pivi.mp4,36,0.749712944030762
pivi.mp4,38,1.46172785758972
pivi.mp4,40,1.28511619567871
pivi.mp4,42,0.917888998985291
pivi.mp4,44,1.19912600517273
pivi.mp4,46,0.813859879970551
pivi.mp4,48,0.958065390586853
pivi.mp4,50,1.40238010883331
pivi.mp4,52,0.968654930591583
pivi.mp4,54,0.751553237438202
pivi.mp4,56,1.06639587879181
pivi.mp4,58,1.47488939762115
pixl.mp4,0,5.0496187210083
pixl.mp4,10,1.92156004905701
pjco.mp4,0,10.3255500793457
pkdx.mp4,0,2.66222333908081
pkdx.mp4,2,3.03437900543213
pkdx.mp4,4,3.65743541717529
pkdx.mp4,6,3.58196330070496
pkdx.mp4,8,4.89339399337769
pkdx.mp4,10,6.04603910446167
pkdx.mp4,16,8.05506420135498
pkdx.mp4,18,7.26712989807129
pkdx.mp4,20,7.19996643066406
pkdx.mp4,22,7.89510345458984
pkdx.mp4,24,8.91208934783936
pkdx.mp4,26,9.60683631896973
pkdx.mp4,28,10.4496994018555
pkdx.mp4,30,10.2712430953979
plnb.mp4,0,5.13965272903442
plnb.mp4,10,8.39139080047607
plnb.mp4,20,10.5162324905396
plnb.mp4,30,9.60616493225098
plnb.mp4,40,9.47627353668213
plnb.mp4,50,9.27928352355957
plnd.mp4,0,8.32350635528564
plnd.mp4,10,8.3174467086792
plnd.mp4,20,7.92689037322998
plnd.mp4,30,7.6508960723877
plnd.mp4,40,8.00256729125977
plnd.mp4,50,7.7670955657959
plnl.mp4,0,11.1897745132446
plqg.mp4,0,2.25217461585999
plqg.mp4,2,1.66698122024536
plqg.mp4,4,1.77965688705444
plqg.mp4,6,1.86860406398773
plqg.mp4,8,1.53227126598358
plqg.mp4,10,1.77270424365997
plqg.mp4,12,1.00515687465668
plqg.mp4,14,1.58528435230255
plqg.mp4,16,1.63244807720184
plqg.mp4,18,1.26505053043365
plqg.mp4,20,2.40350699424744
plqg.mp4,22,1.042524933815
plqg.mp4,24,1.90454661846161
plqg.mp4,26,2.27202105522156
plqg.mp4,28,1.96316730976105
plqg.mp4,30,2.40354299545288
plqg.mp4,32,2.38389945030212
plqg.mp4,34,2.33914875984192
plqg.mp4,36,2.25649118423462
plqg.mp4,38,2.41758966445923
plqg.mp4,40,2.00079894065857
plut.mp4,0,5.36223411560059
plvf.mp4,0,3.11571455001831
pmiw.mp4,0,13.4066305160522
pmyv.mp4,0,1.34299659729004
pmyv.mp4,2,1.73332107067108
pmyv.mp4,4,0.812722206115723
pmyv.mp4,6,0.824180841445923
pmyv.mp4,8,1.44983756542206
pmyv.mp4,10,1.22225773334503
pmyv.mp4,12,1.17572069168091
pndc.mp4,0,2.19114136695862
pndc.mp4,10,4.65487670898438
pndc.mp4,20,2.8920304775238
pnnb.mp4,0,6.03396129608154
pnnb.mp4,50,5.7626633644104
pnop.mp4,0,2.48331141471863
pnop.mp4,2,2.26146984100342
pnop.mp4,4,2.95723438262939
pnop.mp4,6,2.86914539337158
pnop.mp4,8,2.90299487113953
pnop.mp4,10,2.81349110603333
pnop.mp4,12,1.94980251789093
pnop.mp4,14,1.86834180355072
pnop.mp4,16,2.82232427597046
pnor.mp4,10,9.93053531646729
pocn.mp4,0,15.4808073043823
pocn.mp4,2,25.208568572998
pogu.mp4,0,3.75912284851074
poua.mp4,0,14.2599964141846
poua.mp4,2,12.561164855957
poua.mp4,4,8.86421585083008
poua.mp4,6,8.0109395980835
poua.mp4,8,6.1866512298584
pozs.avi,0,5.98905277252197
pozs.avi,2,5.32446527481079
pozs.avi,4,5.49813890457153
ppcg.mp4,0,4.06151485443115
ppcv.mp4,0,6.6476879119873
ppcv.mp4,10,6.00610113143921
ppcv.mp4,20,5.92878246307373
ppcv.mp4,30,6.22421836853027
ppcv.mp4,40,6.98100233078003
ppcv.mp4,50,7.2648229598999
pqdu.mp4,0,6.00464534759521
pqdu.mp4,10,5.99734258651733
pqdu.mp4,30,14.2673635482788
pqdu.mp4,40,17.5514850616455
pqhu.mp4,0,6.05294322967529
pqhu.mp4,2,6.42806911468506
pqhu.mp4,4,7.51535701751709
pqnw.mp4,40,12.0344352722168
pqnw.mp4,50,11.91685962677
pqra.mp4,0,2.29265928268433
pqtf.mp4,10,7.58410310745239
pqvo.mp4,0,3.21518611907959
pqvo.mp4,2,3.54534029960632
pqvo.mp4,4,3.33259010314941
pqvo.mp4,6,3.14782977104187
pqvo.mp4,8,2.56199359893799
pqvo.mp4,10,2.97771859169006
pqvo.mp4,12,2.93136119842529
pqvo.mp4,14,2.3389720916748
pqvo.mp4,16,2.27020025253296
pqvo.mp4,18,2.45138549804688
pqvo.mp4,20,3.06130933761597
pqvo.mp4,22,2.99866700172424
pqvo.mp4,24,3.36576104164124
pqvo.mp4,26,3.31767153739929
priv.mp4,0,4.75335073471069
priv.mp4,2,6.1309871673584
priv.mp4,4,7.86208581924438
priv.mp4,6,9.45346260070801
priv.mp4,8,11.3083696365356
priv.mp4,10,12.4302263259888
priv.mp4,12,13.3113126754761
priv.mp4,16,17.1975650787354
priv.mp4,40,22.562671661377
psjp.mp4,0,6.03798675537109
psjp.mp4,2,4.75424098968506
psjp.mp4,4,5.06486368179321
psjp.mp4,6,4.57787609100342
psjp.mp4,8,4.58417224884033
psjp.mp4,10,4.53785276412964
psjp.mp4,12,7.06850433349609
psjp.mp4,14,6.71326637268066
psjp.mp4,16,6.5326042175293
psjp.mp4,18,8.15980815887451
psjp.mp4,20,7.2957968711853
psjp.mp4,22,6.96796798706055
psjp.mp4,24,8.29111957550049
psjp.mp4,26,9.40617275238037
psjp.mp4,28,8.77778339385986
psjp.mp4,30,8.91332912445068
psjp.mp4,32,9.18270015716553
psjp.mp4,34,8.62707901000977
psjp.mp4,36,8.1899995803833
psjp.mp4,38,8.83687686920166
psjp.mp4,40,9.11254501342773
psjp.mp4,42,9.46591281890869
psjp.mp4,44,8.14626598358154
psjp.mp4,46,7.41060447692871
psjp.mp4,48,8.0339994430542
psjp.mp4,50,8.53030872344971
psjp.mp4,52,9.22746467590332
psjp.mp4,54,8.02185344696045
psjp.mp4,56,8.69371604919434
psjp.mp4,58,8.33053398132324
pswg.avi,0,4.65774822235107
pswg.avi,2,4.55655813217163
pswg.avi,4,4.59490633010864
pswg.avi,6,4.63731813430786
pswg.avi,8,3.95239925384521
pswg.avi,10,3.84766721725464
pswg.avi,12,5.24761390686035
ptmh.mp4,0,14.4489336013794
pttw.avi,0,4.75342512130737
pttw.avi,6,6.60390281677246
pttw.avi,8,5.52470588684082
pttw.avi,10,6.90759944915771
puup.mp4,0,11.8754262924194
puxa.mp4,0,7.7485818862915
puxa.mp4,2,7.38054275512695
puxa.mp4,4,7.43038749694824
puxa.mp4,6,7.28737545013428
puxa.mp4,8,7.25094270706177
puxa.mp4,10,7.30579423904419
puxa.mp4,12,7.34154796600342
puxa.mp4,14,7.33211278915405
puxa.mp4,16,7.28517627716064
puxa.mp4,18,7.27127504348755
puxa.mp4,20,7.55618953704834
puxa.mp4,22,7.56577587127686
puxa.mp4,24,8.12482070922852
puxa.mp4,26,7.22732448577881
puxa.mp4,28,7.23876619338989
puxa.mp4,30,7.4003701210022
puxa.mp4,32,7.51642990112305
puxa.mp4,34,7.7085485458374
puxa.mp4,36,7.59524536132812
puxa.mp4,38,7.71748971939087
puxa.mp4,40,7.92362976074219
puxa.mp4,42,7.56525278091431
puxa.mp4,44,7.33779335021973
puxa.mp4,46,7.47631311416626
puxa.mp4,48,7.35943794250488
puxa.mp4,50,7.36110877990723
puxa.mp4,52,7.56018924713135
puxa.mp4,54,7.44949722290039
puxa.mp4,56,7.38749647140503
puxa.mp4,58,7.33803939819336
puxt.mp4,0,1.32498800754547
puxt.mp4,2,0.911330342292786
puxt.mp4,4,0.870572447776794
puxt.mp4,6,1.03406941890717
puxt.mp4,8,1.67917239665985
puxt.mp4,10,3.73231387138367
puxt.mp4,12,5.30670738220215
puxt.mp4,14,6.95359039306641
puxt.mp4,16,7.13155460357666
puxt.mp4,18,8.69049263000488
puzd.mp4,0,12.2706499099731
pvfr.avi,0,6.59363555908203
pvfr.avi,2,7.86592197418213
pvfr.avi,4,7.38530349731445
pvfr.avi,6,9.47053527832031
pvfr.avi,8,8.43762397766113
pvfr.avi,10,6.95764350891113
pvty.mp4,0,8.00870227813721
pvvi.mp4,0,6.71625804901123
pwsl.mp4,0,3.19763374328613
pwuk.mp4,20,11.5963697433472
pwuk.mp4,30,12.150839805603
pwuk.mp4,40,13.8161058425903
pwuk.mp4,50,16.1178569793701
pwvk.mp4,0,5.60888957977295
pxnv.mp4,0,8.1473274230957
pxnv.mp4,2,7.96232032775879
pxnv.mp4,4,7.79833984375
pxnv.mp4,6,7.70948457717896
pxnv.mp4,8,7.6336498260498
pxnv.mp4,10,7.76588773727417
pxnv.mp4,12,7.59035634994507
pxnv.mp4,14,7.63735437393188
pxnv.mp4,16,7.42940902709961
pxnv.mp4,18,7.45614051818848
pxnv.mp4,20,7.10774898529053
pxnv.mp4,22,5.55795431137085
pxnv.mp4,24,5.35781049728394
pxnv.mp4,26,5.59828853607178
pxnv.mp4,28,5.13889455795288
pxow.avi,0,2.34156036376953
pxow.avi,2,2.89143848419189
pxow.avi,4,2.80529761314392
pxow.avi,6,2.94142913818359
pxow.avi,8,3.27286887168884
pxow.avi,10,3.95398020744324
pyag.avi,2,1.56236135959625
pyag.avi,4,1.50559413433075
pyag.avi,6,1.96741473674774
pyag.avi,8,2.52630567550659
pyzn.avi,0,6.53245449066162
pyzn.avi,2,6.73656511306763
pyzn.avi,4,5.89961004257202
pyzn.avi,6,6.09382486343384
pyzn.avi,8,6.17404890060425
pyzn.avi,10,6.30752325057983
pyzn.avi,12,6.77549028396606
pyzn.avi,14,6.15035247802734
pzja.mp4,0,7.96423768997192
pzka.mp4,4,5.85674953460693
pzka.mp4,6,6.31485223770142
pzka.mp4,8,6.19090461730957
pzpd.mp4,0,2.1695384979248
pzpd.mp4,2,2.70978665351868
pzpd.mp4,4,3.35352826118469
pzvv.mp4,0,11.3196964263916
qaao.mp4,0,5.09351253509521
qaao.mp4,2,5.00060939788818
qaao.mp4,4,4.82126712799072
qaao.mp4,6,4.80143547058105
qaao.mp4,8,4.15036296844482
qaao.mp4,10,4.74699926376343
qaao.mp4,12,4.62140464782715
qaao.mp4,14,4.54059982299805
qaao.mp4,16,4.12901878356934
qaao.mp4,18,3.85246253013611
qaao.mp4,20,3.64459347724915
qaao.mp4,22,6.06275463104248
qaao.mp4,24,6.37053155899048
qaao.mp4,26,5.6653037071228
qaao.mp4,28,5.61726188659668
qadd.mp4,10,5.43025875091553
qadi.mp4,0,5.11951065063477
qadi.mp4,10,7.88254880905151
qahf.mp4,0,3.94064545631409
qahf.mp4,10,3.38636612892151
qahf.mp4,20,3.73214721679688
qahf.mp4,30,5.13158941268921
qahf.mp4,40,4.52576637268066
qahf.mp4,50,4.95036220550537
qayv.mp4,0,5.99146461486816
qayv.mp4,2,6.14836502075195
qayv.mp4,4,5.86696577072144
qayv.mp4,6,6.47760772705078
qayv.mp4,8,7.66279745101929
qayv.mp4,10,8.11711692810059
qayv.mp4,12,11.4654636383057
qayv.mp4,14,11.1516065597534
qayv.mp4,16,12.3298959732056
qayv.mp4,18,12.212103843689
qayv.mp4,20,11.5884313583374
qayv.mp4,22,12.5759057998657
qayv.mp4,24,12.0688161849976
qbcp.mp4,0,4.18910503387451
qbcp.mp4,10,4.47443389892578
qbcp.mp4,20,4.51301956176758
qbdv.mp4,0,2.72461175918579
qbdv.mp4,2,3.43127465248108
qbdv.mp4,4,5.62868452072144
qbdv.mp4,6,5.5119252204895
qbdv.mp4,8,6.65369510650635
qbdv.mp4,10,7.7082052230835
qbdv.mp4,12,8.37602233886719
qbdv.mp4,14,8.63058090209961
qbdv.mp4,16,8.55168533325195
qbdv.mp4,18,8.94687557220459
qbdv.mp4,20,8.9171314239502
qbdv.mp4,22,9.26523971557617
qbdv.mp4,24,8.89384937286377
qbdv.mp4,26,10.1545820236206
qbdv.mp4,28,9.36319160461426
qbdv.mp4,30,7.57982540130615
qbdv.mp4,32,8.78883457183838
qbdv.mp4,34,8.40593719482422
qbdv.mp4,36,12.0131778717041
qbdv.mp4,38,12.8925619125366
qbdv.mp4,40,13.9110679626465
qbdv.mp4,42,14.7019166946411
qbdv.mp4,44,15.2011852264404
qbdv.mp4,46,17.5038032531738
qbdv.mp4,48,19.9534816741943
qbdv.mp4,50,19.4572048187256
qbdv.mp4,52,21.5471897125244
qbdv.mp4,54,22.0109233856201
qbdv.mp4,56,24.685432434082
qbdv.mp4,58,26.5974674224854
qbex.mp4,0,1.61862444877625
qbey.mp4,0,9.77021884918213
qbey.mp4,30,10.1511554718018
qbey.mp4,40,9.02577114105225
qbis.mp4,0,2.99543261528015
qbis.mp4,10,2.86376762390137
qbxk.avi,0,5.02063465118408
qbxk.avi,2,4.96346664428711
qbxk.avi,4,5.26153945922852
qbxk.avi,6,5.92245864868164
qbxk.avi,8,5.31756114959717
qbxk.avi,10,4.54577970504761
qbxk.avi,12,5.21382713317871
qbxk.avi,14,5.10885429382324
qbxk.avi,16,4.8640308380127
qbxk.avi,18,5.4074821472168
qbxk.avi,20,5.56876564025879
qbxk.avi,22,4.65982151031494
qbxk.avi,24,4.69103622436523
qbxk.avi,26,4.46443748474121
qbxk.avi,28,4.31520175933838
qbxk.avi,30,4.44005584716797
qbxk.avi,32,4.26217889785767
qbxk.avi,34,4.03739738464355
qbxk.avi,36,4.08595657348633
qbxk.avi,38,4.35383367538452
qbxk.avi,40,5.44310140609741
qbxk.avi,42,5.50997638702393
qcos.mp4,0,6.71328735351562
qdji.mp4,30,6.56578063964844
qdji.mp4,40,4.23665142059326
qdji.mp4,50,4.27037239074707
qebv.mp4,0,4.13960027694702
qekg.avi,0,3.79920506477356
qekg.avi,2,3.71153473854065
qekg.avi,4,2.93225622177124
qepn.mp4,0,2.61325073242188
qepn.mp4,2,2.08480906486511
qepn.mp4,4,2.76138305664062
qepn.mp4,6,3.33953928947449
qepn.mp4,8,2.71476244926453
qepn.mp4,10,3.8078453540802
qepn.mp4,12,4.22216653823853
qepn.mp4,14,4.149827003479
qepn.mp4,16,4.32685518264771
qepn.mp4,18,4.72517156600952
qepn.mp4,20,4.44151544570923
qepn.mp4,22,4.66901063919067
qepn.mp4,24,5.5141978263855
qepn.mp4,26,4.83838081359863
qepn.mp4,28,5.28025150299072
qepn.mp4,30,5.1624960899353
qepn.mp4,32,5.08096265792847
qepn.mp4,34,4.72959995269775
qepn.mp4,36,5.34903383255005
qepn.mp4,38,5.39674186706543
qepn.mp4,40,5.72927761077881
qepn.mp4,42,6.29785537719727
qepn.mp4,44,5.93651056289673
qepn.mp4,46,6.19859504699707
qepn.mp4,48,6.38215923309326
qepn.mp4,50,7.99094104766846
qepn.mp4,52,5.65067577362061
qepn.mp4,54,5.27690649032593
qepn.mp4,56,5.8459095954895
qepn.mp4,58,5.87565898895264
qezn.mp4,0,2.36073613166809
qezn.mp4,2,1.83081018924713
qfsp.mp4,0,10.4521446228027
qfsp.mp4,10,9.9721212387085
qfsp.mp4,20,8.86863422393799
qfvt.avi,2,7.63736152648926
qfvt.avi,4,7.60567998886108
qgjf.mp4,0,4.55547523498535
qgjf.mp4,2,4.11685466766357
qgjf.mp4,4,3.7021210193634
qgub.avi,0,4.63926267623901
qgub.avi,2,3.0865466594696
qgub.avi,4,4.23004865646362
qgub.avi,6,2.34386610984802
qgub.avi,8,2.17294239997864
qgub.avi,10,2.81086182594299
qgub.avi,12,4.78712320327759
qhdl.avi,1,5.58595657348633
qhdl.avi,3,5.26542997360229
qhdl.avi,5,5.33732795715332
qhdl.avi,7,5.76602649688721
qhdl.avi,13,7.33289003372192
qhpa.mp4,0,9.19032955169678
qhpa.mp4,2,10.1345176696777
qhpa.mp4,4,9.60887432098389
qhpa.mp4,6,9.5368127822876
qhpa.mp4,8,9.85877799987793
qhpa.mp4,10,9.28373336791992
qhpa.mp4,12,7.91789150238037
qhpa.mp4,14,8.99936771392822
qhpa.mp4,16,9.09133815765381
qhpa.mp4,18,8.13413429260254
qhpa.mp4,20,9.13773441314697
qhpa.mp4,22,9.28801536560059
qhpa.mp4,24,9.08202934265137
qhpa.mp4,26,8.9037036895752
qhpa.mp4,28,10.0917272567749
qhpa.mp4,30,10.1531991958618
qhpa.mp4,32,9.32121181488037
qhpa.mp4,34,6.9902400970459
qhts.mp4,10,12.3390417098999
qhts.mp4,20,14.6290330886841
qhxc.mp4,0,8.55224132537842
qipd.mp4,0,6.05511045455933
qipd.mp4,10,9.13627147674561
qjpn.avi,0,5.32701587677002
qjpn.avi,2,4.81818580627441
qjpn.avi,4,6.84030055999756
qjpn.avi,22,5.26655912399292
qjpn.avi,24,3.96199440956116
qjpn.avi,26,5.67794847488403
qjpn.avi,28,5.90130996704102
qjpn.avi,30,4.97183609008789
qjpn.avi,32,7.39379358291626
qjpn.avi,34,6.34048748016357
qjpn.avi,40,6.70754194259644
qjpn.avi,42,6.03901290893555
qjpn.avi,44,5.9218053817749
qjpn.avi,46,6.36075258255005
qjpn.avi,48,6.70059776306152
qjpn.avi,52,6.1435751914978
qjpn.avi,54,6.32451629638672
qjpn.avi,56,6.42200803756714
qjpn.avi,58,6.74012231826782
qjuj.mp4,0,8.57069206237793
qjuj.mp4,50,9.10142707824707
qjxs.mp4,0,3.4435510635376
qjxs.mp4,2,2.92129445075989
qjxs.mp4,4,3.69684982299805
qjxs.mp4,6,3.98605346679688
qjxs.mp4,8,2.18171358108521
qjxs.mp4,16,3.38676452636719
qjxs.mp4,18,3.39998888969421
qjxs.mp4,20,2.88300371170044
qjxs.mp4,22,3.64431023597717
qjxs.mp4,24,3.24463415145874
qjxs.mp4,26,2.87551259994507
qjxs.mp4,28,3.19861459732056
qjxs.mp4,30,6.44395065307617
qjxs.mp4,32,6.83958101272583
qjxs.mp4,34,5.95678663253784
qjxs.mp4,36,4.87814235687256
qjxs.mp4,38,5.24106025695801
qjxs.mp4,40,3.64783120155334
qjxs.mp4,42,5.34331226348877
qjxs.mp4,44,3.00469946861267
qjxs.mp4,46,2.57385563850403
qjxs.mp4,48,2.59796237945557
qjxs.mp4,50,2.09547281265259
qjxs.mp4,52,1.59838616847992
qjxs.mp4,54,2.08734345436096
qjxs.mp4,56,1.74651598930359
qjxs.mp4,58,1.37747037410736
qkaa.mp4,0,7.95308494567871
qkaa.mp4,2,5.81261730194092
qkaa.mp4,4,4.92436408996582
qkaa.mp4,6,3.77749752998352
qkaa.mp4,8,2.7079598903656
qkaa.mp4,10,1.78468573093414
qkjf.mp4,0,1.19390523433685
qkjf.mp4,2,1.39943861961365
qkjf.mp4,4,1.82272779941559
qkjf.mp4,6,1.22574472427368
qkjf.mp4,8,2.03741264343262
qkjf.mp4,10,0.776241481304169
qkjf.mp4,12,1.68191754817963
qkjf.mp4,14,1.54843747615814
qkjf.mp4,16,1.94836115837097
qkjf.mp4,18,2.29227018356323
qkjf.mp4,20,2.74120736122131
qkjf.mp4,22,2.42726540565491
qkjf.mp4,24,2.85465168952942
qkjf.mp4,26,2.71465015411377
qkjf.mp4,28,2.26766610145569
qkjf.mp4,30,2.16467928886414
qktp.avi,7,6.20418977737427
qktp.avi,9,5.70238065719604
qktp.avi,11,6.45353746414185
qktp.avi,13,7.28826713562012
qler.mp4,0,5.86653327941895
qler.mp4,10,8.94583606719971
qler.mp4,20,12.0754671096802
qler.mp4,30,7.11449384689331
qlkl.mp4,10,11.9170274734497
qlkl.mp4,20,10.603985786438
qlkl.mp4,30,12.36487865448
qlkl.mp4,40,9.15835666656494
qlsi.mp4,10,12.946439743042
qlsi.mp4,20,12.3588724136353
qlsi.mp4,30,11.7974720001221
qlsi.mp4,40,11.7388639450073
qlsi.mp4,50,12.7763290405273
qmbc.mp4,0,2.80716109275818
qmbc.mp4,2,3.88850975036621
qmbc.mp4,4,5.39016056060791
qmbc.mp4,6,6.24573707580566
qmbc.mp4,8,7.68350028991699
qmbc.mp4,10,9.09436798095703
qmbc.mp4,12,10.3207855224609
qmbc.mp4,14,11.2716455459595
qmbc.mp4,16,12.6937894821167
qmbc.mp4,18,13.5027952194214
qmbc.mp4,20,14.3103837966919
qmbc.mp4,22,14.4257230758667
qmbc.mp4,24,15.56130027771
qmbc.mp4,26,15.0930223464966
qmbc.mp4,28,15.9805479049683
qmbc.mp4,30,15.6923904418945
qmbc.mp4,32,15.8558931350708
qmbc.mp4,44,7.81398868560791
qmbc.mp4,46,8.75796890258789
qmbc.mp4,48,9.18158912658691
qmbc.mp4,50,12.0272636413574
qmbc.mp4,52,13.2525033950806
qmbc.mp4,54,14.1611423492432
qmbc.mp4,56,14.2233228683472
qmbc.mp4,58,14.4671325683594
qmbi.mp4,0,17.7972640991211
qmbi.mp4,2,23.1294078826904
qmbi.mp4,4,21.29465675354
qmsw.mp4,0,9.34322738647461
qmsw.mp4,10,8.11044120788574
qmsw.mp4,20,7.99313449859619
qmsw.mp4,30,8.88078594207764
qmsw.mp4,40,9.20006656646729
qmsw.mp4,50,10.2412252426147
qmtj.avi,0,3.2026994228363
qmtj.avi,2,3.43333697319031
qmtj.avi,4,4.26409816741943
qmtj.avi,6,4.41038513183594
qmtj.avi,8,4.28783369064331
qmtj.avi,10,4.1084246635437
qmtj.avi,12,4.34689235687256
qmtj.avi,14,5.30295515060425
qmwp.mp4,0,5.64786338806152
qmwp.mp4,30,18.8997669219971
qmwp.mp4,50,20.100061416626
qnjc.mp4,0,9.19373035430908
qnjc.mp4,2,9.59071731567383
qnrr.avi,2,6.15879344940186
qnrr.avi,48,5.23506164550781
qnrr.avi,50,4.44651794433594
qnrr.avi,52,6.84497117996216
qnrr.avi,54,4.72565889358521
qnrr.avi,56,5.29539775848389
qnrr.avi,58,5.28250122070312
qobr.avi,0,4.75328302383423
qobr.avi,2,4.24642705917358
qobr.avi,4,3.63053059577942
qobr.avi,6,3.30983805656433
qobr.avi,8,3.14828443527222
qobr.avi,10,3.61398005485535
qobr.avi,12,4.49637699127197
qobr.avi,14,4.07729911804199
qooa.mp4,0,3.43039345741272
qooa.mp4,2,3.78119683265686
qooa.mp4,4,3.46569514274597
qooa.mp4,6,3.17816257476807
qooa.mp4,8,3.28604793548584
qooa.mp4,10,3.41405749320984
qooa.mp4,12,3.22543501853943
qooa.mp4,14,3.31607842445374
qooa.mp4,16,3.4217095375061
qooa.mp4,18,3.60892248153687
qooa.mp4,20,3.93346929550171
qooa.mp4,22,3.70093536376953
qotd.avi,14,7.79235744476318
qowu.avi,0,7.04731941223145
qowu.avi,2,8.09870052337646
qowu.avi,4,7.42383289337158
qowu.avi,6,7.17158269882202
qowu.avi,8,9.32305717468262
qowu.avi,10,9.64723300933838
qowu.avi,12,9.4926700592041
qowu.avi,14,9.72288036346436
qpbc.mp4,30,4.40043449401855
qpbc.mp4,40,4.20727920532227
qphd.avi,0,5.17992258071899
qphd.avi,2,4.74889039993286
qphd.avi,4,3.81705260276794
qphd.avi,6,4.96263933181763
qphd.avi,8,5.06637620925903
qphd.avi,10,3.49184012413025
qphd.avi,12,3.91030836105347
qphd.avi,14,2.79239201545715
qphd.avi,16,3.91512656211853
qpnk.mp4,0,5.63776588439941
qpnk.mp4,2,5.54576730728149
qpnk.mp4,4,4.94261121749878
qpnk.mp4,6,5.03173494338989
qpnk.mp4,8,4.74131345748901
qpnk.mp4,10,5.17609262466431
qpnk.mp4,12,5.35676765441895
qpnk.mp4,14,4.936607837677
qpnk.mp4,16,5.46696138381958
qpnk.mp4,18,6.38973474502563
qpnk.mp4,20,5.71509885787964
qpnk.mp4,22,5.69344234466553
qpnk.mp4,24,5.43260526657104
qpnk.mp4,26,5.9767370223999
qpnk.mp4,28,5.15404653549194
qpnk.mp4,30,5.03903484344482
qpnk.mp4,32,4.80035018920898
qpnk.mp4,34,5.43420028686523
qpnk.mp4,36,5.18722248077393
qpnk.mp4,38,5.525634765625
qpnk.mp4,40,5.9384708404541
qpnk.mp4,42,5.12496566772461
qpnk.mp4,44,5.46230840682983
qpnk.mp4,46,5.96882724761963
qpnk.mp4,48,5.35389614105225
qpnk.mp4,50,4.99769258499146
qpnk.mp4,52,4.70589113235474
qpnk.mp4,54,4.57703638076782
qpnk.mp4,56,5.80610609054565
qpnk.mp4,58,7.01291465759277
qpwy.mp4,6,13.1777601242065
qqsp.mp4,0,4.32719421386719
qqvc.mp4,0,3.64030480384827
qqxv.avi,0,6.03764390945435
qrqc.mp4,0,9.90575695037842
qrsa.mp4,0,6.18420553207397
qrsa.mp4,10,12.7574615478516
qrsa.mp4,20,20.4168796539307
qrxg.avi,0,3.02038145065308
qrxg.avi,2,2.67260670661926
qrxg.avi,4,3.17328596115112
qrxg.avi,6,3.38772988319397
qrxg.avi,8,4.49710845947266
qrxg.avi,10,3.5004563331604
qrxg.avi,12,5.08165788650513
qrxg.avi,14,6.12184858322144
qrxg.avi,16,6.08180809020996
qsay.mp4,0,4.23281908035278
qsay.mp4,10,2.94996929168701
qsay.mp4,20,2.7581946849823
qsay.mp4,30,2.74980306625366
qsay.mp4,40,3.74984097480774
qsay.mp4,50,2.97771024703979
qsed.mp4,0,10.802508354187
qsjd.avi,0,10.6579065322876
qsjd.avi,2,8.75117588043213
qsjq.mp4,0,8.57241725921631
qsjq.mp4,10,8.55273818969727
qsjq.mp4,40,6.82340812683105
qsrs.mp4,0,6.24671173095703
qsrs.mp4,2,6.22018003463745
qsrs.mp4,4,6.27810716629028
qsrs.mp4,6,6.04871225357056
qsrs.mp4,8,6.08124351501465
qsrs.mp4,10,5.84022951126099
qsrs.mp4,12,4.88705730438232
qsrs.mp4,14,5.11756229400635
qsrs.mp4,24,3.84714698791504
qsrs.mp4,26,3.95369839668274
qsrs.mp4,28,4.66368293762207
qsrs.mp4,30,4.78221654891968
qsuo.mp4,0,2.76880264282227
quch.mp4,0,5.31523513793945
quof.mp4,0,8.15505313873291
quof.mp4,2,7.449462890625
quof.mp4,4,8.26638221740723
quro.mp4,0,12.2959899902344
quvz.avi,0,7.12962675094604
quvz.avi,2,5.95171070098877
quyv.mp4,0,9.85013294219971
quyv.mp4,10,10.6385450363159
quyv.mp4,20,7.81059980392456
quyv.mp4,30,9.79009246826172
quyv.mp4,40,10.3385238647461
quyv.mp4,50,10.6203298568726
qvbj.avi,0,7.17536544799805
qvbj.avi,2,7.76295137405396
